Instancias/large/Spd_RF2_600_637_5227.txt;600;637;186;1.40788;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;185;2.14481;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;184;1.54138;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;170;4.00485;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;170;4.37868;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;171;4.45863;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;171;2.72446;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;171;4.32208;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;158;5.36331;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;155;6.79779;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;152;9.6232;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;155;8.32284;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;155;4.24709;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;140;5.23053;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;142;7.41393;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;142;9.09689;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;149;6.44648;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;142;9.98974;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;131;7.77658;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;128;7.89999;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;132;9.3078;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;133;8.62109;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;135;7.70971;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;4;0.007113;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;5;0.008547;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;3;0.006135;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;6;0.007782;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;5;0.003663;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;3;0.004715;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;3;0.006393;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;2;0.003225;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.002888;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;4;0.006335;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;11;0.004645;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.004407;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.003439;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;12;0.007809;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.004979;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;8;0.00418;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;7;0.006814;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;8;0.006159;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;12;0.005982;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.003348;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;7;0.006326;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;6;0.004902;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;5;0.007133;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.007528;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;6;0.007033;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;217;2.56379;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;216;1.88273;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;216;2.16239;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;215;3.11324;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;216;4.06009;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;199;7.48736;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;200;6.34829;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;202;7.48288;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;199;6.29275;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;203;4.81916;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;184;5.8998;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;180;11.0325;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;186;9.48401;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;184;11.9462;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;186;11.4374;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;171;10.4445;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;170;8.9231;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;170;16.5925;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;172;11.4223;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;166;8.45161;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;163;15.0765;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;160;7.62568;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;162;17.1389;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;160;15.1824;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;163;11.5604;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;185;14.6814;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;183;15.4305;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;184;23.9828;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;186;17.4085;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;182;29.7277;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;248;2.47773;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;245;4.2425;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;248;3.83263;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;248;4.06338;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;246;3.50206;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;231;6.50338;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;230;10.4519;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;230;7.9825;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;231;13.0615;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;230;5.66723;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;214;11.955;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;211;16.3433;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;214;11.6141;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;217;12.0045;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;213;13.3426;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;202;16.4482;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;194;15.5765;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;202;20.3498;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;201;14.5282;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;200;23.3141;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;11;0.011;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;13;0.011916;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;13;0.010362;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;12;0.01069;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;12;0.012912;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;9;0.01366;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.008746;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;9;0.01315;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;10;0.017871;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;11;0.015386;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;6;0.012197;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;6;0.012561;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;5;0.00815;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;7;0.008943;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;9;0.013542;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;4;0.011025;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;4;0.009711;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;5;0.009829;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;5;0.008343;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;5;0.011233;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;17;0.00789;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;16;0.006799;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;17;0.009806;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;18;0.007666;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;17;0.008491;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;248;15.9748;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;246;18.7385;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;245;13.5605;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;247;17.5297;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;247;11.4911;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;228;19.5155;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;232;26.1231;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;232;22.7999;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;228;27.7767;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;227;27.5827;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;220;28.966;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;216;38.4686;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;210;32.0276;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;213;20.7742;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;211;24.1181;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;282;5.67984;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;282;5.53133;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;281;5.90721;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;282;4.26537;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;282;4.4425;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;262;6.89551;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;262;10.5147;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;268;8.7982;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;263;13.5806;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;260;10.8078;
